Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:29:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:44 AM 100998   1738534    6.00    5.00    0.00    1.00   11.00     4  postgres

06:32:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:45 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:45 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:45 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:45 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:45 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:45 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:45 AM 100998   1738525    4.00    5.00    0.00    0.00    9.00     5  postgres
06:32:45 AM 100998   1738527    5.00    5.00    0.00    2.00   10.00     4  postgres
06:32:45 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:45 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:45 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     6  postgres
06:32:45 AM 100998   1738532    5.00    3.00    0.00    1.00    8.00     4  postgres
06:32:45 AM 100998   1738533    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:45 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     5  postgres

06:32:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:46 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:46 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:46 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:46 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:46 AM 100998   1738508    6.00    5.00    0.00    2.00   11.00     6  postgres
06:32:46 AM 100998   1738524    5.00    5.00    0.00    1.00   10.00     4  postgres
06:32:46 AM 100998   1738525    5.00    3.00    0.00    0.00    8.00     5  postgres
06:32:46 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     4  postgres
06:32:46 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     6  postgres
06:32:46 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     5  postgres
06:32:46 AM 100998   1738531    6.00    4.00    0.00    0.00   10.00     4  postgres
06:32:46 AM 100998   1738532    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:46 AM 100998   1738533    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:46 AM 100998   1738534    6.00    5.00    0.00    2.00   11.00     6  postgres

06:32:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:47 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:47 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:47 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:47 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:47 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:47 AM 100998   1738524    5.00    5.00    0.00    2.00   10.00     6  postgres
06:32:47 AM 100998   1738525    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:47 AM 100998   1738527    7.00    3.00    0.00    1.00   10.00     4  postgres
06:32:47 AM 100998   1738528    7.00    3.00    0.00    1.00   10.00     4  postgres
06:32:47 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:47 AM 100998   1738531    6.00    4.00    0.00    2.00   10.00     6  postgres
06:32:47 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     4  postgres
06:32:47 AM 100998   1738533    6.00    5.00    0.00    2.00   11.00     6  postgres
06:32:47 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     6  postgres

06:32:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:48 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:48 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:48 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:48 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:48 AM 100998   1738508    6.00    4.00    0.00    2.00   10.00     4  postgres
06:32:48 AM 100998   1738524    6.00    5.00    0.00    2.00   11.00     4  postgres
06:32:48 AM 100998   1738525    6.00    4.00    0.00    2.00   10.00     4  postgres
06:32:48 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     5  postgres
06:32:48 AM 100998   1738528    7.00    4.00    0.00    2.00   11.00     6  postgres
06:32:48 AM 100998   1738529    7.00    4.00    0.00    2.00   11.00     4  postgres
06:32:48 AM 100998   1738531    6.00    3.00    0.00    1.00    9.00     6  postgres
06:32:48 AM 100998   1738532    6.00    4.00    0.00    2.00   10.00     6  postgres
06:32:48 AM 100998   1738533    6.00    4.00    0.00    2.00   10.00     4  postgres
06:32:48 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     4  postgres

06:32:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:49 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:49 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:49 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:49 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:49 AM 100998   1738508    6.00    5.00    0.00    2.00   11.00     5  postgres
06:32:49 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:49 AM 100998   1738525    6.00    3.00    0.00    1.00    9.00     4  postgres
06:32:49 AM 100998   1738527    6.00    3.00    0.00    1.00    9.00     5  postgres
06:32:49 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:49 AM 100998   1738529    6.00    3.00    0.00    1.00    9.00     6  postgres
06:32:49 AM 100998   1738531    5.00    4.00    0.00    2.00    9.00     6  postgres
06:32:49 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     5  postgres
06:32:49 AM 100998   1738533    7.00    3.00    0.00    0.00   10.00     6  postgres
06:32:49 AM 100998   1738534    4.00    6.00    0.00    2.00   10.00     5  postgres

06:32:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:50 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:50 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:50 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:50 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:50 AM 100998   1738508    5.00    4.00    0.00    1.00    9.00     6  postgres
06:32:50 AM 100998   1738524    6.00    4.00    0.00    2.00   10.00     4  postgres
06:32:50 AM 100998   1738525    6.00    3.00    0.00    1.00    9.00     6  postgres
06:32:50 AM 100998   1738527    4.00    4.00    0.00    1.00    8.00     4  postgres
06:32:50 AM 100998   1738528    7.00    4.00    0.00    1.00   11.00     6  postgres
06:32:50 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     4  postgres
06:32:50 AM 100998   1738531    6.00    4.00    0.00    0.00   10.00     6  postgres
06:32:50 AM 100998   1738532    4.00    4.00    0.00    0.00    8.00     5  postgres
06:32:50 AM 100998   1738533    6.00    4.00    0.00    2.00   10.00     6  postgres
06:32:50 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     4  postgres

06:32:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:51 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:51 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:51 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:51 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:51 AM 100998   1738508    7.00    4.00    0.00    2.00   11.00     6  postgres
06:32:51 AM 100998   1738524    6.00    5.00    0.00    1.00   11.00     6  postgres
06:32:51 AM 100998   1738525    4.00    5.00    0.00    1.00    9.00     4  postgres
06:32:51 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     4  postgres
06:32:51 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     4  postgres
06:32:51 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     5  postgres
06:32:51 AM 100998   1738531    5.00    4.00    0.00    2.00    9.00     6  postgres
06:32:51 AM 100998   1738532    4.00    4.00    0.00    1.00    8.00     5  postgres
06:32:51 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:51 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     4  postgres

06:32:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:52 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:52 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:52 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:52 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:52 AM 100998   1738508    6.00    5.00    0.00    1.00   11.00     4  postgres
06:32:52 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:52 AM 100998   1738525    5.00    4.00    0.00    2.00    9.00     5  postgres
06:32:52 AM 100998   1738527    5.00    5.00    0.00    1.00   10.00     6  postgres
06:32:52 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:52 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     5  postgres
06:32:52 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     6  postgres
06:32:52 AM 100998   1738532    6.00    4.00    0.00    0.00   10.00     5  postgres
06:32:52 AM 100998   1738533    5.00    6.00    0.00    2.00   11.00     4  postgres
06:32:52 AM 100998   1738534    5.00    5.00    0.00    1.00   10.00     4  postgres

06:32:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:53 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:53 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:53 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:53 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:53 AM 100998   1738508    5.00    4.00    0.00    1.00    9.00     6  postgres
06:32:53 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:53 AM 100998   1738525    4.00    5.00    0.00    1.00    9.00     6  postgres
06:32:53 AM 100998   1738527    5.00    3.00    0.00    1.00    8.00     6  postgres
06:32:53 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:53 AM 100998   1738529    5.00    4.00    0.00    3.00    9.00     4  postgres
06:32:53 AM 100998   1738531    5.00    4.00    0.00    0.00    9.00     4  postgres
06:32:53 AM 100998   1738532    4.00    4.00    0.00    0.00    8.00     5  postgres
06:32:53 AM 100998   1738533    6.00    4.00    0.00    0.00   10.00     4  postgres
06:32:53 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     4  postgres

06:32:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:54 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:54 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:54 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:54 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:54 AM 100998   1738508    6.00    5.00    0.00    1.00   11.00     6  postgres
06:32:54 AM 100998   1738524    7.00    4.00    0.00    1.00   11.00     6  postgres
06:32:54 AM 100998   1738525    6.00    3.00    0.00    1.00    9.00     5  postgres
06:32:54 AM 100998   1738527    7.00    4.00    0.00    1.00   11.00     6  postgres
06:32:54 AM 100998   1738528    6.00    5.00    0.00    1.00   11.00     4  postgres
06:32:54 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     6  postgres
06:32:54 AM 100998   1738531    5.00    4.00    0.00    2.00    9.00     4  postgres
06:32:54 AM 100998   1738532    5.00    4.00    0.00    0.00    9.00     5  postgres
06:32:54 AM 100998   1738533    6.00    5.00    0.00    2.00   11.00     4  postgres
06:32:54 AM 100998   1738534    5.00    6.00    0.00    1.00   11.00     4  postgres

06:32:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:55 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:55 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:55 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:55 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:55 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:55 AM 100998   1738524    6.00    3.00    0.00    2.00    9.00     4  postgres
06:32:55 AM 100998   1738525    4.00    5.00    0.00    1.00    9.00     4  postgres
06:32:55 AM 100998   1738527    5.00    3.00    0.00    1.00    8.00     4  postgres
06:32:55 AM 100998   1738528    6.00    4.00    0.00    2.00   10.00     6  postgres
06:32:55 AM 100998   1738529    7.00    4.00    0.00    1.00   11.00     5  postgres
06:32:55 AM 100998   1738531    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:55 AM 100998   1738532    4.00    4.00    0.00    1.00    8.00     5  postgres
06:32:55 AM 100998   1738533    6.00    3.00    0.00    1.00    9.00     4  postgres
06:32:55 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     4  postgres

06:32:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:56 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:56 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:56 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:56 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:56 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     4  postgres
06:32:56 AM 100998   1738524    6.00    5.00    0.00    1.00   11.00     6  postgres
06:32:56 AM 100998   1738525    6.00    3.00    0.00    0.00    9.00     6  postgres
06:32:56 AM 100998   1738527    5.00    4.00    0.00    0.00    9.00     6  postgres
06:32:56 AM 100998   1738528    6.00    5.00    0.00    1.00   11.00     6  postgres
06:32:56 AM 100998   1738529    5.00    5.00    0.00    2.00   10.00     5  postgres
06:32:56 AM 100998   1738531    4.00    4.00    0.00    0.00    8.00     4  postgres
06:32:56 AM 100998   1738532    6.00    3.00    0.00    0.00    9.00     5  postgres
06:32:56 AM 100998   1738533    6.00    4.00    0.00    2.00   10.00     5  postgres
06:32:56 AM 100998   1738534    6.00    3.00    0.00    1.00    9.00     4  postgres

06:32:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:57 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:57 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:32:57 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:57 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:32:57 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:57 AM 100998   1738524    6.00    4.00    0.00    0.00   10.00     4  postgres
06:32:57 AM 100998   1738525    6.00    3.00    0.00    1.00    9.00     6  postgres
06:32:57 AM 100998   1738527    5.00    4.00    0.00    2.00    9.00     5  postgres
06:32:57 AM 100998   1738528    5.00    5.00    0.00    1.00   10.00     4  postgres
06:32:57 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     6  postgres
06:32:57 AM 100998   1738531    7.00    3.00    0.00    1.00   10.00     6  postgres
06:32:57 AM 100998   1738532    4.00    4.00    0.00    0.00    8.00     5  postgres
06:32:57 AM 100998   1738533    4.00    5.00    0.00    2.00    9.00     4  postgres
06:32:57 AM 100998   1738534    6.00    5.00    0.00    1.00   11.00     6  postgres

06:32:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:32:58 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:32:58 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
