Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

03:53:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:11 AM    2   58.59    0.00   31.31    0.00    2.02    8.08    0.00    0.00    0.00    0.00
03:57:11 AM    3   59.41    0.00   28.71    0.00    2.97    7.92    0.00    0.00    0.00    0.99
03:57:11 AM    4   33.68    0.00   25.26    0.00    2.11    7.37    0.00    0.00    0.00   31.58
03:57:11 AM    5   32.29    0.00   18.75    0.00    1.04    5.21    0.00    0.00    0.00   42.71
03:57:11 AM    6   31.96    0.00   25.77    0.00    3.09    7.22    0.00    0.00    0.00   31.96
03:57:11 AM    7    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
03:57:11 AM    8   11.83    0.00   22.58    0.00    1.08    9.68    0.00    0.00    0.00   54.84
03:57:11 AM    9    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
03:57:11 AM   10    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
03:57:11 AM   11    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:57:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:57:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   15    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:57:11 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   17    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:57:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   21    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:57:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   35    0.00    0.00    7.00    0.00    1.00    5.00    0.00    0.00    0.00   87.00
03:57:11 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   39    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
03:57:11 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   41    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:57:11 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   43    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:57:11 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   45    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:57:11 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   47    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:57:11 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   49    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:57:11 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   53    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:57:11 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:12 AM  all    5.50    0.00    4.04    0.00    0.20    1.48    0.00    0.00    0.00   88.78
03:57:12 AM    0   58.00    0.00   32.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
03:57:12 AM    1   66.00    0.00   25.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:57:12 AM    2   59.00    0.00   31.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
03:57:12 AM    3   57.58    0.00   33.33    0.00    2.02    7.07    0.00    0.00    0.00    0.00
03:57:12 AM    4   34.44    0.00   24.44    0.00    2.22    6.67    0.00    0.00    0.00   32.22
03:57:12 AM    5   27.96    0.00   19.35    0.00    1.08    5.38    0.00    0.00    0.00   46.24
03:57:12 AM    6   37.89    0.00   23.16    0.00    1.05    6.32    0.00    0.00    0.00   31.58
03:57:12 AM    7    3.09    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   81.44
03:57:12 AM    8    6.38    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   74.47
03:57:12 AM    9    6.59    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   75.82
03:57:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   11    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:57:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   27    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:57:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   30    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
03:57:12 AM   31    0.97    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   92.23
03:57:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   33    0.00    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   77.78
03:57:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   39    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:57:12 AM   40    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
03:57:12 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   59    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:57:12 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   62    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
03:57:12 AM   63    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

03:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:13 AM  all    5.61    0.00    3.99    0.00    0.22    1.45    0.00    0.00    0.00   88.74
03:57:13 AM    0   59.00    0.00   31.00    0.00    2.00    7.00    0.00    0.00    0.00    1.00
03:57:13 AM    1   65.35    0.00   25.74    0.00    1.98    5.94    0.00    0.00    0.00    0.99
03:57:13 AM    2   61.00    0.00   30.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:57:13 AM    3   60.40    0.00   29.70    0.00    0.99    7.92    0.00    0.00    0.00    0.99
03:57:13 AM    4   37.63    0.00   23.66    0.00    1.08    6.45    0.00    0.00    0.00   31.18
03:57:13 AM    5   26.04    0.00   21.88    0.00    2.08    7.29    0.00    0.00    0.00   42.71
03:57:13 AM    6   36.96    0.00   23.91    0.00    1.09    6.52    0.00    0.00    0.00   31.52
03:57:13 AM    7    8.70    0.00   11.96    0.00    1.09    5.43    0.00    0.00    0.00   72.83
03:57:13 AM    8    0.00    0.00    9.09    0.00    1.01    7.07    0.00    0.00    0.00   82.83
03:57:13 AM    9    7.53    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   74.19
03:57:13 AM   10    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:57:13 AM   11    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:57:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   23    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:57:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   28    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:57:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   30    0.00    0.00    6.00    0.00    1.00    4.00    0.00    0.00    0.00   89.00
03:57:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   39    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
03:57:13 AM   40    0.99    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   86.14
03:57:13 AM   41    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:57:13 AM   42    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:57:13 AM   43    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:57:13 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:57:13 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM   60    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:57:13 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
