Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

02:29:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:55 PM    5   16.30    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   61.96
02:32:55 PM    6   23.40    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   53.19
02:32:55 PM    7    8.42    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   81.05
02:32:55 PM    8    1.01    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:32:55 PM    9    6.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   82.11
02:32:55 PM   10    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:32:55 PM   11    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
02:32:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   13    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:32:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   15    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:32:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   40    0.00    0.00    5.00    0.00    1.00    3.00    0.00    0.00    0.00   91.00
02:32:55 PM   41    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:32:55 PM   42    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:32:55 PM   43    1.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
02:32:55 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   45    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:32:55 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   47    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:32:55 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:55 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:32:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:56 PM  all    5.30    0.00    3.36    0.00    0.17    1.32    0.00    0.00    0.00   89.86
02:32:56 PM    0   63.64    0.00   25.25    0.00    2.02    7.07    0.00    0.00    0.00    2.02
02:32:56 PM    1   67.33    0.00   23.76    0.00    1.98    5.94    0.00    0.00    0.00    0.99
02:32:56 PM    2   68.69    0.00   22.22    0.00    2.02    7.07    0.00    0.00    0.00    0.00
02:32:56 PM    3   64.00    0.00   28.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
02:32:56 PM    4   26.09    0.00   19.57    0.00    1.09    6.52    0.00    0.00    0.00   46.74
02:32:56 PM    5   13.13    0.00    9.09    0.00    1.01    5.05    0.00    0.00    0.00   71.72
02:32:56 PM    6   25.26    0.00   21.05    0.00    1.05    7.37    0.00    0.00    0.00   45.26
02:32:56 PM    7    5.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   85.26
02:32:56 PM    8    3.03    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   88.89
02:32:56 PM    9    4.08    0.00    6.12    0.00    1.02    2.04    0.00    0.00    0.00   86.73
02:32:56 PM   10    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
02:32:56 PM   11    0.99    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   84.16
02:32:56 PM   12    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:32:56 PM   13    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
02:32:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   15    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
02:32:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   40    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:32:56 PM   41    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:32:56 PM   42    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:32:56 PM   43    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
02:32:56 PM   44    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:32:56 PM   45    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:32:56 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   47    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:32:56 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:56 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:32:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:57 PM  all    5.46    0.00    3.36    0.00    0.13    1.29    0.00    0.00    0.00   89.76
02:32:57 PM    0   63.00    0.00   29.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
02:32:57 PM    1   70.71    0.00   22.22    0.00    1.01    6.06    0.00    0.00    0.00    0.00
02:32:57 PM    2   65.69    0.00   24.51    0.00    1.96    6.86    0.00    0.00    0.00    0.98
02:32:57 PM    3   67.68    0.00   24.24    0.00    1.01    7.07    0.00    0.00    0.00    0.00
02:32:57 PM    4   28.26    0.00   20.65    0.00    1.09    7.61    0.00    0.00    0.00   42.39
02:32:57 PM    5    8.33    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   80.21
02:32:57 PM    6   30.11    0.00   19.35    0.00    1.08    7.53    0.00    0.00    0.00   41.94
02:32:57 PM    7    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
02:32:57 PM    8    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:32:57 PM    9    6.45    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   81.72
02:32:57 PM   10    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
02:32:57 PM   11    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:32:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   15    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:32:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   30    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:32:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   37    1.96    0.00   21.57    0.00    0.98   14.71    0.00    0.00    0.00   60.78
02:32:57 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   40    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:32:57 PM   41    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:32:57 PM   42    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:32:57 PM   43    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:32:57 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   47    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:32:57 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:32:57 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   57    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:32:57 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:32:57 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:32:57 PM   62    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:32:57 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:32:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
