Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

12:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:20 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   56    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
12:09:20 PM   57    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
12:09:20 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:20 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:21 PM  all    5.61    0.00    3.98    0.00    0.27    1.38    0.00    0.00    0.00   88.76
12:09:21 PM    0   58.00    0.00   32.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00
12:09:21 PM    1   62.00    0.00   29.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00
12:09:21 PM    2   58.00    0.00   31.00    0.00    3.00    7.00    0.00    0.00    0.00    1.00
12:09:21 PM    3   59.60    0.00   31.31    0.00    2.02    7.07    0.00    0.00    0.00    0.00
12:09:21 PM    4   33.33    0.00   21.51    0.00    1.08    6.45    0.00    0.00    0.00   37.63
12:09:21 PM    5   22.92    0.00   17.71    0.00    1.04    6.25    0.00    0.00    0.00   52.08
12:09:21 PM    6   32.26    0.00   21.51    0.00    2.15    6.45    0.00    0.00    0.00   37.63
12:09:21 PM    7   15.31    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   76.53
12:09:21 PM    8    9.38    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   75.00
12:09:21 PM    9   12.77    0.00   11.70    0.00    1.06    4.26    0.00    0.00    0.00   70.21
12:09:21 PM   10    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:09:21 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:09:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   13    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
12:09:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   15    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:09:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   18    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:09:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   28    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:09:21 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   31    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:09:21 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   40    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
12:09:21 PM   41    1.01    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   79.80
12:09:21 PM   42    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
12:09:21 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   45    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:09:21 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   47    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:09:21 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   50    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:09:21 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   60    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:09:21 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 PM   63    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

12:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:22 PM  all    5.57    0.00    3.84    0.00    0.16    1.35    0.00    0.00    0.00   89.09
12:09:22 PM    0   61.22    0.00   30.61    0.00    2.04    6.12    0.00    0.00    0.00    0.00
12:09:22 PM    1   64.29    0.00   27.55    0.00    1.02    7.14    0.00    0.00    0.00    0.00
12:09:22 PM    2   59.60    0.00   32.32    0.00    2.02    6.06    0.00    0.00    0.00    0.00
12:09:22 PM    3   57.00    0.00   33.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
12:09:22 PM    4   36.26    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   40.66
12:09:22 PM    5   22.83    0.00   16.30    0.00    2.17    6.52    0.00    0.00    0.00   52.17
12:09:22 PM    6   34.41    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   40.86
12:09:22 PM    7    8.42    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   76.84
12:09:22 PM    8    4.04    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   78.79
12:09:22 PM    9   12.63    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   70.53
12:09:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   12    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
12:09:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   16    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
12:09:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   18    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
12:09:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   20    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
12:09:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   32    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:09:22 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   40    1.01    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   86.87
12:09:22 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   44    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:09:22 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   48    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
12:09:22 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   50    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
12:09:22 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   52    0.00    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   91.09
12:09:22 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:22 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:23 PM  all    5.71    0.00    3.82    0.00    0.19    1.35    0.00    0.00    0.00   88.92
12:09:23 PM    0   56.44    0.00   31.68    0.00    2.97    6.93    0.00    0.00    0.00    1.98
12:09:23 PM    1   61.17    0.00   28.16    0.00    2.91    5.83    0.00    0.00    0.00    1.94
12:09:23 PM    2   60.61    0.00   29.29    0.00    2.02    7.07    0.00    0.00    0.00    1.01
12:09:23 PM    3   58.00    0.00   32.00    0.00    2.00    6.00    0.00    0.00    0.00    2.00
12:09:23 PM    4   34.44    0.00   20.00    0.00    1.11    6.67    0.00    0.00    0.00   37.78
12:09:23 PM    5   22.34    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   56.38
12:09:23 PM    6   34.07    0.00   20.88    0.00    1.10    6.59    0.00    0.00    0.00   37.36
12:09:23 PM    7   10.99    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   72.53
12:09:23 PM    8   19.39    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   76.53
12:09:23 PM    9   11.70    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   73.40
12:09:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   12    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:09:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   18    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:09:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   36    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
12:09:23 PM   37    1.01    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   77.78
12:09:23 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:23 PM   39    1.01    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   82.83
