Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

09:20:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:38 AM 100998   2950482    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:38 AM 100998   2950483    1.00    1.00    0.00    0.00    2.00     5  postgres
09:23:38 AM 100998   2950484    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:38 AM 100998   2950488    1.00    2.00    0.00    0.00    3.00     5  postgres
09:23:38 AM 100998   2950489    2.00    1.00    0.00    1.00    3.00     4  postgres
09:23:38 AM 100998   2950492    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:38 AM 100998   2950499    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:38 AM 100998   2950526    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:38 AM 100998   2950530    2.00    0.00    0.00    0.00    2.00     4  postgres

09:23:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:39 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:39 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:39 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:39 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:39 AM 100998   2950448    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:39 AM 100998   2950469    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:39 AM 100998   2950470    2.00    1.00    0.00    0.00    3.00     5  postgres
09:23:39 AM 100998   2950472    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:39 AM 100998   2950474    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:39 AM 100998   2950475    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:39 AM 100998   2950476    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:39 AM 100998   2950477    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:39 AM 100998   2950478    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:39 AM 100998   2950479    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:39 AM 100998   2950480    1.00    1.00    0.00    1.00    2.00     6  postgres
09:23:39 AM 100998   2950482    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:39 AM 100998   2950483    1.00    1.00    0.00    1.00    2.00     4  postgres
09:23:39 AM 100998   2950484    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:39 AM 100998   2950488    1.00    0.00    0.00    0.00    1.00     5  postgres
09:23:39 AM 100998   2950489    1.00    2.00    0.00    0.00    3.00     4  postgres
09:23:39 AM 100998   2950492    2.00    1.00    0.00    1.00    3.00     6  postgres
09:23:39 AM 100998   2950499    1.00    1.00    0.00    0.00    2.00     5  postgres
09:23:39 AM 100998   2950526    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:39 AM 100998   2950530    1.00    1.00    0.00    0.00    2.00     6  postgres

09:23:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:40 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:40 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:40 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:40 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:40 AM 100998   2950448    1.00    2.00    0.00    0.00    3.00     6  postgres
09:23:40 AM 100998   2950469    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:40 AM 100998   2950470    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:40 AM 100998   2950472    1.00    0.00    0.00    1.00    1.00     4  postgres
09:23:40 AM 100998   2950474    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:40 AM 100998   2950475    0.00    1.00    0.00    0.00    1.00     6  postgres
09:23:40 AM 100998   2950476    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:40 AM 100998   2950477    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:40 AM 100998   2950478    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:40 AM 100998   2950479    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:40 AM 100998   2950480    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:40 AM 100998   2950482    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:40 AM 100998   2950483    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:40 AM 100998   2950484    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:40 AM 100998   2950488    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:40 AM 100998   2950489    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:40 AM 100998   2950492    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:40 AM 100998   2950499    1.00    0.00    0.00    0.00    1.00     5  postgres
09:23:40 AM 100998   2950526    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:40 AM 100998   2950530    1.00    1.00    0.00    0.00    2.00     6  postgres

09:23:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:41 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:41 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:41 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:41 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:41 AM 100998   2950448    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:41 AM 100998   2950469    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:41 AM 100998   2950470    2.00    1.00    0.00    1.00    3.00     6  postgres
09:23:41 AM 100998   2950472    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:41 AM 100998   2950474    2.00    2.00    0.00    0.00    4.00     4  postgres
09:23:41 AM 100998   2950475    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:41 AM 100998   2950476    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:41 AM 100998   2950477    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:41 AM 100998   2950478    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:41 AM 100998   2950479    0.00    2.00    0.00    0.00    2.00     4  postgres
09:23:41 AM 100998   2950480    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:41 AM 100998   2950482    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:41 AM 100998   2950483    0.00    2.00    0.00    0.00    2.00     6  postgres
09:23:41 AM 100998   2950484    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:41 AM 100998   2950488    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:41 AM 100998   2950489    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:41 AM 100998   2950492    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:41 AM 100998   2950499    0.00    1.00    0.00    0.00    1.00     5  postgres
09:23:41 AM 100998   2950526    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:41 AM 100998   2950530    1.00    1.00    0.00    1.00    2.00     6  postgres

09:23:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:42 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:42 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:42 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:42 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:42 AM 100998   2950448    2.00    1.00    0.00    1.00    3.00     6  postgres
09:23:42 AM 100998   2950469    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:42 AM 100998   2950470    1.00    2.00    0.00    0.00    3.00     6  postgres
09:23:42 AM 100998   2950472    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:42 AM 100998   2950474    1.00    0.00    0.00    1.00    1.00     6  postgres
09:23:42 AM 100998   2950475    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:42 AM 100998   2950476    2.00    1.00    0.00    1.00    3.00     6  postgres
09:23:42 AM 100998   2950477    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:42 AM 100998   2950478    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:42 AM 100998   2950479    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:42 AM 100998   2950480    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:42 AM 100998   2950482    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:42 AM 100998   2950483    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:42 AM 100998   2950484    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:42 AM 100998   2950488    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:42 AM 100998   2950489    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:42 AM 100998   2950492    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:42 AM 100998   2950499    1.00    1.00    0.00    0.00    2.00     5  postgres
09:23:42 AM 100998   2950526    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:42 AM 100998   2950530    1.00    0.00    0.00    0.00    1.00     6  postgres

09:23:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:43 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:43 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:43 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:43 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:43 AM 100998   2950448    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:43 AM 100998   2950469    2.00    1.00    0.00    1.00    3.00     4  postgres
09:23:43 AM 100998   2950470    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:43 AM 100998   2950472    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:43 AM 100998   2950474    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:43 AM 100998   2950475    1.00    2.00    0.00    1.00    3.00     4  postgres
09:23:43 AM 100998   2950476    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:43 AM 100998   2950477    2.00    1.00    0.00    1.00    3.00     4  postgres
09:23:43 AM 100998   2950478    1.00    1.00    0.00    0.00    2.00     5  postgres
09:23:43 AM 100998   2950479    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:43 AM 100998   2950480    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:43 AM 100998   2950482    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:43 AM 100998   2950483    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:43 AM 100998   2950484    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:43 AM 100998   2950488    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:43 AM 100998   2950489    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:43 AM 100998   2950492    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:43 AM 100998   2950499    1.00    1.00    0.00    0.00    2.00     5  postgres
09:23:43 AM 100998   2950526    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:43 AM 100998   2950530    1.00    2.00    0.00    0.00    3.00     4  postgres

09:23:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:44 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:44 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:44 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:44 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:44 AM 100998   2950448    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:44 AM 100998   2950469    2.00    2.00    0.00    0.00    4.00     6  postgres
09:23:44 AM 100998   2950470    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:44 AM 100998   2950472    2.00    0.00    0.00    0.00    2.00     6  postgres
09:23:44 AM 100998   2950474    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:44 AM 100998   2950475    1.00    1.00    0.00    0.00    2.00     5  postgres
09:23:44 AM 100998   2950476    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:44 AM 100998   2950477    1.00    2.00    0.00    0.00    3.00     4  postgres
09:23:44 AM 100998   2950478    1.00    1.00    0.00    0.00    2.00     5  postgres
09:23:44 AM 100998   2950479    1.00    2.00    0.00    0.00    3.00     6  postgres
09:23:44 AM 100998   2950480    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:44 AM 100998   2950482    1.00    1.00    0.00    1.00    2.00     6  postgres
09:23:44 AM 100998   2950483    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:44 AM 100998   2950484    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:44 AM 100998   2950488    1.00    1.00    0.00    1.00    2.00     6  postgres
09:23:44 AM 100998   2950489    0.00    2.00    0.00    0.00    2.00     4  postgres
09:23:44 AM 100998   2950492    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:44 AM 100998   2950499    2.00    0.00    0.00    0.00    2.00     4  postgres
09:23:44 AM 100998   2950526    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:44 AM 100998   2950530    1.00    1.00    0.00    0.00    2.00     6  postgres

09:23:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:45 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:45 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:45 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:45 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:45 AM 100998   2950448    2.00    2.00    0.00    0.00    4.00     6  postgres
09:23:45 AM 100998   2950469    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:45 AM 100998   2950470    2.00    2.00    0.00    0.00    4.00     6  postgres
09:23:45 AM 100998   2950472    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:45 AM 100998   2950474    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:45 AM 100998   2950475    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:45 AM 100998   2950476    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:45 AM 100998   2950477    2.00    0.00    0.00    0.00    2.00     4  postgres
09:23:45 AM 100998   2950478    0.00    0.00    0.00    1.00    0.00     5  postgres
09:23:45 AM 100998   2950479    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:45 AM 100998   2950480    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:45 AM 100998   2950482    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:45 AM 100998   2950483    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:45 AM 100998   2950484    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:45 AM 100998   2950488    1.00    1.00    0.00    0.00    2.00     5  postgres
09:23:45 AM 100998   2950489    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:45 AM 100998   2950492    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:45 AM 100998   2950499    0.00    1.00    0.00    1.00    1.00     4  postgres
09:23:45 AM 100998   2950526    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:45 AM 100998   2950530    0.00    0.00    0.00    0.00    0.00     6  postgres

09:23:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:46 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:46 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:46 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:46 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:46 AM 100998   2950448    2.00    1.00    0.00    1.00    3.00     4  postgres
09:23:46 AM 100998   2950469    2.00    1.00    0.00    0.00    3.00     6  postgres
09:23:46 AM 100998   2950470    2.00    1.00    0.00    1.00    3.00     6  postgres
09:23:46 AM 100998   2950472    2.00    1.00    0.00    0.00    3.00     4  postgres
09:23:46 AM 100998   2950474    1.00    2.00    0.00    0.00    3.00     6  postgres
09:23:46 AM 100998   2950475    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:46 AM 100998   2950476    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:46 AM 100998   2950477    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:46 AM 100998   2950478    1.00    1.00    0.00    0.00    2.00     5  postgres
09:23:46 AM 100998   2950479    2.00    1.00    0.00    1.00    3.00     6  postgres
